date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:32:00.000000000,NSEFO,GRASIM25APRFUT,2722.9,2722.1,2723.5,2722.8,1.4,250,1314301500,485000,250
0,11:32:00.000000000,NSEFO,GRASIM25MAYFUT,2740.3,2738.9,2740.3,2739.6,1.4,250,1996288440,732000,250
0,11:32:00.000000000,NSECM,LAURUSLABS,656,656,656.05,656.025,0.05,33,1011975815,1546796,1
0,11:32:00.000000000,NSEFO,LAURUSLABS25APRFUT,654.65,654.3,654.85,654.575,0.55,1700,1794993960,2743800,1700
0,11:32:00.000000000,NSEFO,LAURUSLABS25MAYFUT,658.45,658.35,658.5,658.425,0.15,1700,3336729774,5069400,1700
0,11:32:00.000000000,NSECM,LICHSGFIN,613.8,613.8,614,613.9,0.2,1,552775557.6,893808,1
0,11:32:00.000000000,NSEFO,LICHSGFIN25APRFUT,613.15,612.65,612.85,612.75,0.2,1000,1268259600,2060000,1000
0,11:32:00.000000000,NSEFO,LICHSGFIN25MAYFUT,616.95,616.5,616.9,616.7,0.4,1000,1559416800,2516000,1000
0,11:32:00.000000000,NSECM,LICI,816.95,816.9,816.95,816.925,0.05,1,193914606.6,236340,1
0,11:32:00.000000000,NSEFO,LICI25APRFUT,814.85,815.15,815.4,815.275,0.25,575,310730805,379500,575
0,11:32:00.000000000,NSEFO,LICI25MAYFUT,820.9,819.9,820.4,820.15,0.5,575,486118800,589950,575
0,11:32:00.000000000,NSECM,LODHA,1313.3,1313,1313.2,1313.1,0.2,3,1506912448,1125435,1
0,11:32:00.000000000,NSEFO,LODHA25APRFUT,1311.4,1310.8,1311.8,1311.3,1,450,616589550,463950,450
0,11:32:00.000000000,NSEFO,LODHA25MAYFUT,1280.8,1280.1,1281.2,1280.65,1.1,450,1105564793,852750,450
0,11:32:00.000000000,NSECM,LT,3289.5,3289,3289.5,3289.25,0.5,39,3311501321,1006872,1
0,11:32:00.000000000,NSEFO,LT25APRFUT,3288.8,3288.2,3289.2,3288.7,1,150,3789248527,1152150,150
0,11:32:00.000000000,NSEFO,LT25MAYFUT,3310.1,3309.6,3309.9,3309.75,0.3,150,5845888290,1765500,150
0,11:32:00.000000000,NSECM,LTF,180.11,180.1,180.11,180.105,0.01,1,1065049834,5907426,1
0,11:32:00.000000000,NSEFO,LTF25APRFUT,180.07,180.02,180.1,180.06,0.08,4462,1305998486,7246288,4462
0,11:32:00.000000000,NSEFO,LTF25MAYFUT,174.32,174.3,174.41,174.355,0.11,4462,1472354474,8455490,4462
0,11:32:00.000000000,NSECM,LTIM,4520.9,4520.9,4521.8,4521.35,0.9,1,2871620442,637151,1
0,11:32:00.000000000,NSEFO,LTIM25APRFUT,4522.7,4522,4524.3,4523.15,2.3,150,2101209000,465900,150
0,11:32:00.000000000,NSEFO,LTIM25MAYFUT,4536.8,4533.7,4536.2,4534.95,2.5,150,5164998894,1144200,150
0,11:32:00.000000000,NSECM,LUPIN,2115.2,2114,2114.5,2114.25,0.5,8,1743454528,819963,1
0,11:32:00.000000000,NSEFO,LUPIN25APRFUT,2114.1,2113.7,2114.7,2114.2,1,425,2711194085,1272025,425
0,11:32:00.000000000,NSEFO,LUPIN25MAYFUT,2125,2125,2125.7,2125.35,0.7,425,5434414863,2539375,425
0,11:32:00.000000000,NSECM,SAIL,116.85,116.85,116.86,116.855,0.01,310,701874502.6,5984095,1
0,11:32:00.000000000,NSEFO,SAIL25APRFUT,116.68,116.63,116.67,116.65,0.04,4000,1233470000,10520000,4000
0,11:32:00.000000000,NSEFO,SAIL25MAYFUT,117.45,117.4,117.5,117.45,0.1,4000,1618153120,13712000,4000
0,11:32:00.000000000,NSECM,SBICARD,917.5,917.3,917.5,917.4,0.2,2,352974079.3,386389,1
0,11:32:00.000000000,NSEFO,SBICARD25APRFUT,917.65,917.45,917.8,917.625,0.35,800,1020576512,1116800,800
0,11:32:00.000000000,NSEFO,SBICARD25MAYFUT,924,923.7,924.05,923.875,0.35,800,1879171392,2042400,800
0,11:32:00.000000000,NSECM,SBILIFE,1617.3,1617.5,1617.8,1617.65,0.3,3,524551169.4,323326,1
0,11:32:00.000000000,NSEFO,SBILIFE25APRFUT,1616.5,1616.4,1617.4,1616.9,1,375,1825709970,1123500,375
0,11:32:00.000000000,NSEFO,SBILIFE25MAYFUT,1627.9,1627.7,1628.9,1628.3,1.2,375,2235293370,1366500,375
0,11:32:00.000000000,NSECM,SBIN,813.1,813,813.1,813.05,0.1,15,3647995629,4477112,1
0,11:32:00.000000000,NSEFO,SBIN25APRFUT,813.4,813.4,813.7,813.55,0.3,750,1.023312733e+10,12552750,750
0,11:32:00.000000000,NSEFO,SBIN25MAYFUT,809.4,809.2,809.4,809.3,0.2,1500,1.22739771e+10,15099000,750
0,11:32:00.000000000,NSECM,SHREECEM,30355,30345,30355,30350,10,1,256039860.6,8395,1
0,11:32:00.000000000,NSEFO,SHREECEM25APRFUT,30400,30395,30415,30405,20,25,667880796,21900,25
0,11:32:00.000000000,NSEFO,SHREECEM25MAYFUT,30515,30490,30520,30505,30,25,1025730565,33525,25
0,11:32:00.000000000,NSECM,SHRIRAMFIN,699,699,699.05,699.025,0.05,11,1000486761,1427513,1
0,11:32:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.15,697.55,698,697.775,0.45,750,764531040,1092000,750
0,11:32:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,702.9,701.95,702.4,702.175,0.45,750,1448331255,2056500,750
0,11:32:00.000000000,NSECM,SIEMENS,2882,2880,2882,2881,2,11,581152349.7,200901,1
0,11:32:00.000000000,NSEFO,SIEMENS25APRFUT,2876.5,2875,2876.5,2875.75,1.5,75,365582655,126375,75
0,11:32:00.000000000,NSEFO,SIEMENS25MAYFUT,2896.5,2895.5,2897,2896.25,1.5,75,780438297,268050,75
0,11:32:00.000000000,NSECM,SOLARINDS,13075,13077,13086,13081.5,9,1,497404800,38000,1
0,11:32:00.000000000,NSEFO,SOLARINDS25APRFUT,13066,13074,13080,13077,6,75,549855033.8,42075,75
0,11:32:00.000000000,NSEFO,SOLARINDS25MAYFUT,13166,13151,13167,13159,16,75,899294077.5,68250,75
0,11:32:00.000000000,NSECM,SONACOMS,470.65,470.6,470.95,470.775,0.35,308,949156841.1,1975558,1
0,11:32:00.000000000,NSEFO,SONACOMS25APRFUT,471.3,470.85,471.4,471.125,0.55,775,581092861,1212100,775
0,11:32:00.000000000,NSEFO,SONACOMS25MAYFUT,458.5,458.3,458.65,458.475,0.35,775,1195645975,2569900,775
0,11:32:00.000000000,NSECM,SRF,3010,3011.1,3012.2,3011.65,1.1,1,605793236.6,201299,1
0,11:32:00.000000000,NSEFO,SRF25APRFUT,3012.8,3013.4,3015.9,3014.65,2.5,375,1490811300,495000,375
0,11:32:00.000000000,NSEFO,SRF25MAYFUT,3031.7,3031.5,3032.8,3032.15,1.3,375,1985828003,655125,375
0,11:32:00.000000000,NSECM,SUNPHARMA,1793.7,1793.7,1794.4,1794.05,0.7,36,1832387031,1024338,1
0,11:32:00.000000000,NSEFO,SUNPHARMA25APRFUT,1791.6,1790.7,1791.7,1791.2,1,350,2185614270,1221150,350
0,11:32:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1802.2,1801.3,1802,1801.65,0.7,350,3031562625,1683500,350
0,11:32:00.000000000,NSECM,SUPREMEIND,3480.3,3480.2,3482.6,3481.4,2.4,1,498144403.7,142824,1
0,11:32:00.000000000,NSEFO,SUPREMEIND25APRFUT,3475.6,3470.9,3476.3,3473.6,5.4,125,403454960,116000,125
0,11:32:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3490.6,3490.7,3495.9,3493.3,5.2,125,672625782.5,192125,125
0,11:32:00.000000000,NSECM,SUZLON,60.73,60.71,60.73,60.72,0.02,374,2855006312,47057958,1
0,11:32:00.000000000,NSECM,SYNGENE,668.1,668.25,668.65,668.45,0.4,105,8132100056,12019066,1
0,11:32:00.000000000,NSEFO,SYNGENE25APRFUT,668.05,667.1,668.1,667.6,1,1000,2992981500,4425000,1000
0,11:32:00.000000000,NSEFO,SYNGENE25MAYFUT,669.8,669.45,669.8,669.625,0.35,1000,6261027920,9212000,1000
0,11:33:00.000000000,NSECM,360ONE,1045.95,1046.05,1046.75,1046.4,0.7,50,947217421.6,907279,1
0,11:33:00.000000000,NSECM,GAIL,192.66,192.67,192.72,192.695,0.05,7,893471739.3,4619096,1
0,11:33:00.000000000,NSEFO,GAIL25APRFUT,192.25,192.23,192.35,192.29,0.12,2350,2715247011,14078850,2350
0,11:33:00.000000000,NSEFO,GAIL25MAYFUT,193.36,193.36,193.4,193.38,0.04,2350,2866403664,14776800,2350
0,11:33:00.000000000,NSECM,GLENMARK,1432,1431.7,1432.4,1432.05,0.7,1,899930608.9,630517,1
0,11:33:00.000000000,NSEFO,GLENMARK25APRFUT,1433.1,1432.5,1433.2,1432.85,0.7,325,1150589427,806650,325
0,11:33:00.000000000,NSEFO,GLENMARK25MAYFUT,1442.6,1441.9,1442.6,1442.25,0.7,325,1912682402,1331525,325
0,11:33:00.000000000,NSECM,GMRAIRPORT,88.45,88.42,88.46,88.44,0.04,34,541031417,6129973,1
0,11:33:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.35,88.35,88.39,88.37,0.04,5625,1305556594,14810625,5625
0,11:33:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.89,88.88,88.89,88.885,0.01,5625,1673126044,18860625,5625
0,11:33:00.000000000,NSECM,GODREJCP,1231.8,1231.4,1231.8,1231.6,0.4,150,601186628.9,479484,1
0,11:33:00.000000000,NSEFO,GODREJCP25APRFUT,1229,1228.3,1229.3,1228.8,1,500,1322742150,1057500,500
0,11:33:00.000000000,NSEFO,GODREJCP25MAYFUT,1232,1231.5,1232,1231.75,0.5,500,3150689630,2519000,500
0,11:33:00.000000000,NSECM,GODREJPROP,2149.4,2147.9,2148.9,2148.4,1,1,931040465,431869,1
0,11:33:00.000000000,NSEFO,GODREJPROP25APRFUT,2142.9,2143.7,2144.9,2144.3,1.2,225,1034115136,480825,225
0,11:33:00.000000000,NSEFO,GODREJPROP25MAYFUT,2155.7,2156.3,2157.6,2156.95,1.3,225,1518817473,701325,225
0,11:33:00.000000000,NSECM,GRASIM,2722.7,2721.6,2722.5,2722.05,0.9,5,526619161.6,194598,1
0,11:33:00.000000000,NSEFO,GRASIM25APRFUT,2723.4,2721.7,2723.7,2722.7,2,250,1318385810,486500,250
0,11:33:00.000000000,NSEFO,GRASIM25MAYFUT,2740,2740,2741.4,2740.7,1.4,250,2005877665,735500,250
0,11:33:00.000000000,NSECM,LAURUSLABS,655.85,655.6,655.85,655.725,0.25,9,1016531942,1553760,1
0,11:33:00.000000000,NSEFO,LAURUSLABS25APRFUT,654.4,653.95,654.55,654.25,0.6,1700,1806142968,2760800,1700
0,11:33:00.000000000,NSEFO,LAURUSLABS25MAYFUT,657.9,657.75,658.4,658.075,0.65,1700,3353514129,5094900,1700
0,11:33:00.000000000,NSECM,LICHSGFIN,614.55,614.25,614.6,614.425,0.35,7,556016474.6,899092,1
0,11:33:00.000000000,NSEFO,LICHSGFIN25APRFUT,613,612.95,613.35,613.15,0.4,1000,1297069200,2107000,1000
0,11:33:00.000000000,NSEFO,LICHSGFIN25MAYFUT,616.45,616.55,616.95,616.75,0.4,1000,1586560000,2560000,1000
0,11:33:00.000000000,NSECM,LICI,817.25,816.95,817.35,817.15,0.4,1,194531705.6,237095,1
0,11:33:00.000000000,NSEFO,LICI25APRFUT,814.85,815,815.35,815.175,0.35,575,311668607,380650,575
0,11:33:00.000000000,NSEFO,LICI25MAYFUT,820.9,820.05,820.35,820.2,0.3,575,487066400,591100,575
0,11:33:00.000000000,NSECM,LODHA,1312.1,1312,1312.1,1312.05,0.1,8,1509270792,1127230,1
0,11:33:00.000000000,NSEFO,LODHA25APRFUT,1310.4,1310.1,1310.8,1310.45,0.7,450,621308493,467550,450
0,11:33:00.000000000,NSEFO,LODHA25MAYFUT,1279.4,1278.7,1279.4,1279.05,0.7,450,1109013935,855450,450
0,11:33:00.000000000,NSECM,LT,3289,3289,3289.4,3289.2,0.4,17,3320953619,1009746,1
0,11:33:00.000000000,NSEFO,LT25APRFUT,3289.2,3288.3,3289.5,3288.9,1.2,150,3812434920,1159200,150
0,11:33:00.000000000,NSEFO,LT25MAYFUT,3310.3,3309.9,3310.6,3310.25,0.7,150,5878172295,1775250,150
0,11:33:00.000000000,NSECM,LTF,180.06,180.06,180.08,180.07,0.02,166,1066327729,5914514,1
0,11:33:00.000000000,NSEFO,LTF25APRFUT,180.03,180.01,180.04,180.025,0.03,4462,1308411045,7259674,4462
0,11:33:00.000000000,NSEFO,LTF25MAYFUT,174.36,174.32,174.43,174.375,0.11,4462,1473216041,8459952,4462
0,11:33:00.000000000,NSECM,LTIM,4523,4522.1,4523,4522.55,0.9,1,2874346393,637753,1
0,11:33:00.000000000,NSEFO,LTIM25APRFUT,4526,4526.1,4528.4,4527.25,2.3,150,2125643121,471300,150
0,11:33:00.000000000,NSEFO,LTIM25MAYFUT,4533.5,4534.4,4539,4536.7,4.6,150,5195583962,1150950,150
0,11:33:00.000000000,NSECM,LUPIN,2115.7,2115.5,2115.8,2115.65,0.3,5,1745915199,821128,1
0,11:33:00.000000000,NSEFO,LUPIN25APRFUT,2115.1,2114.6,2115.7,2115.15,1.1,425,2734566425,1283075,425
0,11:33:00.000000000,NSEFO,LUPIN25MAYFUT,2126.7,2125.7,2126.7,2126.2,1,425,5461521979,2552125,425
0,11:33:00.000000000,NSECM,SAIL,116.83,116.83,116.86,116.845,0.03,100,702536402.7,5990249,1
0,11:33:00.000000000,NSEFO,SAIL25APRFUT,116.64,116.65,116.68,116.665,0.03,4000,1234408000,10528000,4000
0,11:33:00.000000000,NSEFO,SAIL25MAYFUT,117.42,117.42,117.47,117.445,0.05,4000,1623345560,13756000,4000
0,11:33:00.000000000,NSECM,SBICARD,918,917.85,918,917.925,0.15,6,357862076.1,391714,1
0,11:33:00.000000000,NSEFO,SBICARD25APRFUT,918,918.15,918.3,918.225,0.15,1600,1028663328,1125600,800
0,11:33:00.000000000,NSEFO,SBICARD25MAYFUT,924.5,924.2,924.6,924.4,0.4,800,1888781280,2052800,800
0,11:33:00.000000000,NSECM,SBILIFE,1615.3,1615.4,1616,1615.7,0.6,9,530934931.6,327277,1
0,11:33:00.000000000,NSEFO,SBILIFE25APRFUT,1614.9,1615.3,1616.2,1615.75,0.9,375,1835403615,1129500,375
0,11:33:00.000000000,NSEFO,SBILIFE25MAYFUT,1626.8,1626.8,1627.7,1627.25,0.9,375,2249333216,1375125,375
0,11:33:00.000000000,NSECM,SBIN,813.3,813.25,813.3,813.275,0.05,25,3656648033,4487786,1
0,11:33:00.000000000,NSEFO,SBIN25APRFUT,813.45,813.45,813.8,813.625,0.35,750,1.02709086e+10,12599250,750
0,11:33:00.000000000,NSEFO,SBIN25MAYFUT,809.15,809.25,809.5,809.375,0.25,750,1.23032415e+10,15135000,750
0,11:33:00.000000000,NSECM,SHREECEM,30350,30345,30355,30350,10,1,256130853.9,8398,1
0,11:33:00.000000000,NSEFO,SHREECEM25APRFUT,30410,30385,30405,30395,20,25,670161686.3,21975,25
0,11:33:00.000000000,NSEFO,SHREECEM25MAYFUT,30515,30490,30510,30500,20,25,1027257678,33575,25
0,11:33:00.000000000,NSECM,SHRIRAMFIN,699.25,699.2,699.25,699.225,0.05,3,1001274528,1428637,1
0,11:33:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.15,697.9,698.3,698.1,0.4,750,767145532.5,1095750,750
0,11:33:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,702.2,702.4,702.75,702.575,0.35,750,1453064445,2063250,750
0,11:33:00.000000000,NSECM,SIEMENS,2879,2879,2880.5,2879.75,1.5,5,583466002.4,201705,1
0,11:33:00.000000000,NSEFO,SIEMENS25APRFUT,2877,2876,2877,2876.5,1,75,377437320,130500,75
0,11:33:00.000000000,NSEFO,SIEMENS25MAYFUT,2897.5,2896.5,2897.5,2897,1,75,792814326,272325,75
0,11:33:00.000000000,NSECM,SOLARINDS,13069,13072,13079,13075.5,7,2,497679681.6,38021,1
0,11:33:00.000000000,NSEFO,SOLARINDS25APRFUT,13062,13076,13095,13085.5,19,75,554755702.5,42450,75
0,11:33:00.000000000,NSEFO,SOLARINDS25MAYFUT,13151,13141,13159,13150,18,75,901266444,68400,75
0,11:33:00.000000000,NSECM,SONACOMS,471,470.7,471,470.85,0.3,80,949898582.9,1977143,1
0,11:33:00.000000000,NSEFO,SONACOMS25APRFUT,471.4,471.35,471.5,471.425,0.15,775,584016471,1218300,775
0,11:33:00.000000000,NSEFO,SONACOMS25MAYFUT,458.75,458.6,458.7,458.65,0.1,775,1199921216,2579200,775
0,11:33:00.000000000,NSECM,SRF,3013,3011.5,3013.2,3012.35,1.7,3,606279767.8,201460,1
0,11:33:00.000000000,NSEFO,SRF25APRFUT,3014.2,3013.8,3015.9,3014.85,2.1,750,1497592688,497250,375
0,11:33:00.000000000,NSEFO,SRF25MAYFUT,3031.7,3032.4,3035.6,3034,3.2,375,1988101417,655875,375
0,11:33:00.000000000,NSECM,SUNPHARMA,1794.6,1794.4,1794.6,1794.5,0.2,55,1836042971,1026376,1
0,11:33:00.000000000,NSEFO,SUNPHARMA25APRFUT,1791.4,1791,1791.9,1791.45,0.9,350,2204431803,1231650,350
0,11:33:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1802.7,1801.8,1802.5,1802.15,0.7,350,3046705844,1691900,350
0,11:33:00.000000000,NSECM,SUPREMEIND,3485.5,3483.1,3485.5,3484.3,2.4,1,500717595.8,143563,1
0,11:33:00.000000000,NSEFO,SUPREMEIND25APRFUT,3478.9,3472.4,3481.5,3476.95,9.1,125,406498262.5,116875,125
0,11:33:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3493.6,3494,3500.2,3497.1,6.2,125,688807977.5,196750,125
0,11:33:00.000000000,NSECM,SUZLON,60.93,60.92,60.94,60.93,0.02,82,2890307576,47639815,1
0,11:33:00.000000000,NSECM,SYNGENE,666.9,666.6,666.9,666.75,0.3,2,8159853495,12060798,1
0,11:33:00.000000000,NSEFO,SYNGENE25APRFUT,666,665.85,666.6,666.225,0.75,1000,3003670350,4441000,1000
0,11:33:00.000000000,NSEFO,SYNGENE25MAYFUT,668.1,667.8,668.6,668.2,0.8,1000,6311166590,9287000,1000
0,11:34:00.000000000,NSECM,360ONE,1046.65,1046.05,1046.6,1046.325,0.55,2,956183557.9,915832,1
0,11:34:00.000000000,NSECM,GAIL,192.98,192.91,192.98,192.945,0.07,6,894983546.4,4627151,1
0,11:34:00.000000000,NSEFO,GAIL25APRFUT,192.39,192.47,192.56,192.515,0.09,2350,2717966337,14092950,2350
0,11:34:00.000000000,NSEFO,GAIL25MAYFUT,193.48,193.46,193.67,193.565,0.21,2350,2872785606,14809700,2350
0,11:34:00.000000000,NSECM,GLENMARK,1433.2,1432.6,1433.2,1432.9,0.6,1,900433015,630869,1
0,11:34:00.000000000,NSEFO,GLENMARK25APRFUT,1433.6,1433.5,1434.4,1433.95,0.9,325,1167359908,818350,325
0,11:34:00.000000000,NSEFO,GLENMARK25MAYFUT,1442.7,1442.4,1443.2,1442.8,0.8,325,1914563128,1332825,325
0,11:34:00.000000000,NSECM,GMRAIRPORT,88.48,88.48,88.49,88.485,0.01,1000,544388209.6,6168006,1
0,11:34:00.000000000,NSEFO,GMRAIRPORT25APRFUT,88.35,88.37,88.42,88.395,0.05,5625,1309027500,14850000,5625
0,11:34:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,88.9,88.91,88.95,88.93,0.04,5625,1675621013,18888750,5625
0,11:34:00.000000000,NSECM,GODREJCP,1232.3,1232.4,1232.8,1232.6,0.4,2,604063805.9,481821,1
0,11:34:00.000000000,NSEFO,GODREJCP25APRFUT,1228.8,1229.1,1230.6,1229.85,1.5,500,1330723520,1064000,500
0,11:34:00.000000000,NSEFO,GODREJCP25MAYFUT,1232.7,1231.9,1232.8,1232.35,0.9,500,3177774600,2541000,500
0,11:34:00.000000000,NSECM,GODREJPROP,2149.2,2149.3,2150,2149.65,0.7,1,932668095,432628,1
0,11:34:00.000000000,NSEFO,GODREJPROP25APRFUT,2145,2145.2,2145.8,2145.5,0.6,225,1039423644,483300,225
0,11:34:00.000000000,NSEFO,GODREJPROP25MAYFUT,2156.6,2157.6,2158.4,2158,0.8,225,1524643580,704025,225
0,11:34:00.000000000,NSECM,GRASIM,2722.8,2722.8,2722.9,2722.85,0.1,7,528822900,195408,1
0,11:34:00.000000000,NSEFO,GRASIM25APRFUT,2723.9,2722.4,2724.1,2723.25,1.7,250,1323835000,488500,250
0,11:34:00.000000000,NSEFO,GRASIM25MAYFUT,2741,2740.5,2741.4,2740.95,0.9,250,2009308805,736750,250
0,11:34:00.000000000,NSECM,LAURUSLABS,656.3,656.05,656.3,656.175,0.25,100,1020833472,1560311,1
0,11:34:00.000000000,NSEFO,LAURUSLABS25APRFUT,654.9,654.4,655,654.7,0.6,1700,1815040224,2774400,1700
0,11:34:00.000000000,NSEFO,LAURUSLABS25MAYFUT,658.45,658.4,659,658.7,0.6,1700,3357989957,5101700,1700
0,11:34:00.000000000,NSECM,LICHSGFIN,614.95,614.95,615,614.975,0.05,5,556358460.9,899645,1
0,11:34:00.000000000,NSEFO,LICHSGFIN25APRFUT,613.35,613.55,613.95,613.75,0.4,1000,1300741670,2113000,1000
0,11:34:00.000000000,NSEFO,LICHSGFIN25MAYFUT,617.45,617.1,617.5,617.3,0.4,2000,1591492320,2568000,1000
0,11:34:00.000000000,NSECM,LICI,817.2,817,817.3,817.15,0.3,1,195092997.5,237782,1
0,11:34:00.000000000,NSEFO,LICI25APRFUT,815.4,815.4,815.5,815.45,0.1,575,314011093.8,383525,575
0,11:34:00.000000000,NSEFO,LICI25MAYFUT,820.45,820.2,820.8,820.5,0.6,575,492254303,597425,575
0,11:34:00.000000000,NSECM,LODHA,1312.1,1312,1312.1,1312.05,0.1,20,1510457274,1128133,1
0,11:34:00.000000000,NSEFO,LODHA25APRFUT,1310.4,1310.1,1310.7,1310.4,0.6,450,623074320,468900,450
0,11:34:00.000000000,NSEFO,LODHA25MAYFUT,1279.3,1278.6,1279.3,1278.95,0.7,450,1114195635,859500,450
0,11:34:00.000000000,NSECM,LT,3287.7,3287.7,3288.3,3288,0.6,1,3322150779,1010110,1
0,11:34:00.000000000,NSEFO,LT25APRFUT,3288.6,3287.5,3288.4,3287.95,0.9,150,3835621313,1166250,150
0,11:34:00.000000000,NSEFO,LT25MAYFUT,3309.7,3309.4,3309.5,3309.45,0.1,150,5900504940,1782000,150
0,11:34:00.000000000,NSECM,LTF,180.04,180.04,180.07,180.055,0.03,3,1067371428,5920303,1
0,11:34:00.000000000,NSEFO,LTF25APRFUT,180.1,180.05,180.17,180.11,0.12,4462,1310019418,7268598,4462
0,11:34:00.000000000,NSEFO,LTF25MAYFUT,174.32,174.37,174.48,174.425,0.11,4462,1473993054,8464414,4462
0,11:34:00.000000000,NSECM,LTIM,4526.3,4526.2,4527,4526.6,0.8,1,2877255279,638397,1
0,11:34:00.000000000,NSEFO,LTIM25APRFUT,4531.4,4528.4,4532.7,4530.55,4.3,150,2129039910,472050,150
0,11:34:00.000000000,NSEFO,LTIM25MAYFUT,4542.3,4537.9,4542.3,4540.1,4.4,150,5205798504,1153200,150
0,11:34:00.000000000,NSECM,LUPIN,2122.7,2121.4,2122.7,2122.05,1.3,10,1751452463,823740,1
0,11:34:00.000000000,NSEFO,LUPIN25APRFUT,2119.8,2120.9,2122.3,2121.6,1.4,425,2747170080,1289025,425
0,11:34:00.000000000,NSEFO,LUPIN25MAYFUT,2133,2132,2132.9,2132.45,0.9,850,5549328131,2593350,425
0,11:34:00.000000000,NSECM,SAIL,117,116.96,117,116.98,0.04,26,704961049.4,6010923,1
0,11:34:00.000000000,NSEFO,SAIL25APRFUT,116.74,116.78,116.87,116.825,0.09,4000,1236753000,10548000,4000
0,11:34:00.000000000,NSEFO,SAIL25MAYFUT,117.48,117.53,117.63,117.58,0.1,4000,1624761680,13768000,4000
0,11:34:00.000000000,NSECM,SBICARD,918.5,918.5,918.8,918.65,0.3,5,359124283.2,393087,1
0,11:34:00.000000000,NSEFO,SBICARD25APRFUT,918.7,918.55,918.8,918.675,0.25,800,1031599032,1128800,800
0,11:34:00.000000000,NSEFO,SBICARD25MAYFUT,925.15,924.8,925.15,924.975,0.35,800,1897655488,2062400,800
0,11:34:00.000000000,NSECM,SBILIFE,1616.5,1616,1616.4,1616.2,0.4,1,534972573.8,329774,1
0,11:34:00.000000000,NSEFO,SBILIFE25APRFUT,1615.6,1615.4,1616,1615.7,0.6,375,1842072608,1133625,375
0,11:34:00.000000000,NSEFO,SBILIFE25MAYFUT,1627,1626.6,1627.6,1627.1,1,375,2253613230,1377750,375
0,11:34:00.000000000,NSECM,SBIN,813.6,813.5,813.6,813.55,0.1,1694,3670158232,4504367,1
0,11:34:00.000000000,NSEFO,SBIN25APRFUT,813.65,813.55,813.9,813.725,0.35,750,1.02886392e+10,12621000,750
0,11:34:00.000000000,NSEFO,SBIN25MAYFUT,809.8,809.6,809.9,809.75,0.3,750,1.233113486e+10,15169500,750
0,11:34:00.000000000,NSECM,SHREECEM,30350,30345,30355,30350,10,1,256191600,8400,1
0,11:34:00.000000000,NSEFO,SHREECEM25APRFUT,30410,30390,30415,30402.5,25,25,670161686.3,21975,25
0,11:34:00.000000000,NSEFO,SHREECEM25MAYFUT,30500,30490,30520,30505,30,25,1028020224,33600,25
0,11:34:00.000000000,NSECM,SHRIRAMFIN,699.75,699.6,699.75,699.675,0.15,1,1004294221,1432966,1
0,11:34:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,698.2,698.15,698.7,698.425,0.55,750,770285025,1100250,750
0,11:34:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,703,702.85,703.2,703.025,0.35,750,1460966625,2074500,750
0,11:34:00.000000000,NSECM,SIEMENS,2882.5,2881.5,2883.5,2882.5,2,3,586053489.9,202603,1
0,11:34:00.000000000,NSEFO,SIEMENS25APRFUT,2879,2877.5,2880,2878.75,2.5,75,386936220,133800,75
0,11:34:00.000000000,NSEFO,SIEMENS25MAYFUT,2899,2898.5,2901,2899.75,2.5,75,795205206,273150,75
0,11:34:00.000000000,NSECM,SOLARINDS,13092,13085,13092,13088.5,7,1,499302792,38145,1
0,11:34:00.000000000,NSEFO,SOLARINDS25APRFUT,13076,13084,13097,13090.5,13,75,555736686.8,42525,75
0,11:34:00.000000000,NSEFO,SOLARINDS25MAYFUT,13158,13154,13172,13163,18,75,902253305.3,68475,75
0,11:34:00.000000000,NSECM,SONACOMS,471.35,471.1,471.35,471.225,0.25,10,953297740.2,1984342,1
0,11:34:00.000000000,NSEFO,SONACOMS25APRFUT,471.55,471.65,472.1,471.875,0.45,775,588041759,1226825,775
0,11:34:00.000000000,NSEFO,SONACOMS25MAYFUT,458.85,459.2,459.5,459.35,0.3,775,1202419243,2584625,775
0,11:34:00.000000000,NSECM,SRF,3011.9,3012.1,3012.5,3012.3,0.4,1,606367041.3,201489,1
0,11:34:00.000000000,NSEFO,SRF25APRFUT,3015,3014.1,3015.6,3014.85,1.5,375,1499851500,498000,375
0,11:34:00.000000000,NSEFO,SRF25MAYFUT,3032.6,3033,3035.3,3034.15,2.3,375,1990374833,656625,375
0,11:34:00.000000000,NSECM,SUNPHARMA,1795.4,1795.4,1795.8,1795.6,0.4,31,1842215022,1029809,1
0,11:34:00.000000000,NSEFO,SUNPHARMA25APRFUT,1792.1,1792,1792.4,1792.2,0.4,350,2224502644,1242850,350
